/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_124.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_125.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_126.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_127.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_128.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_129.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_130.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_131.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_132.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_133.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_134.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_135.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_136.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_137.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_138.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_139.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_140.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_141.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_142.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_143.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_144.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_145.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_146.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_147.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_148.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_149.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_150.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_151.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_152.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_153.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_154.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_155.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_156.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_157.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_158.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_159.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_160.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_161.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_162.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_163.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_164.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_165.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_166.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_167.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_168.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_169.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_170.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_171.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_172.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_173.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_174.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_175.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_176.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_177.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_178.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_179.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_180.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_181.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_182.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_183.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_184.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_185.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_186.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_187.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_188.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_189.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_190.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_191.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_192.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_193.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_194.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_195.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_196.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_197.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_198.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_199.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_200.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_201.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_202.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_203.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_204.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_205.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_206.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_207.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_208.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_209.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_210.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_211.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_212.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_213.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_214.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_215.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_216.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_217.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_218.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_219.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_220.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_221.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_222.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_223.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_224.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_225.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_226.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_227.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_228.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_229.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_230.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_231.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_232.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_233.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_234.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_235.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_236.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_237.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_238.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_239.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_240.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_241.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_242.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_243.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_244.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_245.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_246.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_247.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_248.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_249.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_250.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_251.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_252.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_253.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_254.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_255.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_256.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_257.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_258.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_259.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_260.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_261.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_262.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_263.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_264.png, woman open microwave
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_266.png,woman take bowl from the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_267.png,woman take bowl from the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_268.png,woman take bowl from the table
/home/nikepupu/Downloads/CAD120/Subject1_rgbd_images/microwaving_food/1204150828/RGB_269.png,woman take bowl from the table
